idna_subject,checker_type,destination,source,tested_at,session_id
mkt10242.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:49.455432,bac46972a9ef69720cca3871
mkt10243.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:49.659855,bac46972a9ef69720cca3871
mkt10244.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:49.875842,bac46972a9ef69720cca3871
mkt10245.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:50.101329,bac46972a9ef69720cca3871
mkt10246.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:50.258402,bac46972a9ef69720cca3871
mkt10247.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:50.477355,bac46972a9ef69720cca3871
mkt10248.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:50.621868,bac46972a9ef69720cca3871
mkt10249.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:50.809703,bac46972a9ef69720cca3871
mkt1025.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:51.020420,bac46972a9ef69720cca3871
mkt10250.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:51.224186,bac46972a9ef69720cca3871
mkt10251.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:51.465647,bac46972a9ef69720cca3871
mkt10252.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:51.679246,bac46972a9ef69720cca3871
mkt10253.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:51.893635,bac46972a9ef69720cca3871
mkt10254.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:52.107140,bac46972a9ef69720cca3871
mkt10255.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:52.250134,bac46972a9ef69720cca3871
mkt10256.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:52.413096,bac46972a9ef69720cca3871
mkt10257.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:52.616895,bac46972a9ef69720cca3871
mkt10258.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:52.802497,bac46972a9ef69720cca3871
mkt10259.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:53.065931,bac46972a9ef69720cca3871
mkt1026.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:53.369917,bac46972a9ef69720cca3871
mkt10260.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:53.566606,bac46972a9ef69720cca3871
mkt10261.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:53.720045,bac46972a9ef69720cca3871
mkt10262.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:53.873384,bac46972a9ef69720cca3871
mkt10263.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:54.074336,bac46972a9ef69720cca3871
mkt10264.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:54.275398,bac46972a9ef69720cca3871
mkt10265.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:54.622960,bac46972a9ef69720cca3871
mkt10266.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:54.766413,bac46972a9ef69720cca3871
mkt10267.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:55.129378,bac46972a9ef69720cca3871
mkt10268.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:55.278581,bac46972a9ef69720cca3871
mkt10269.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:55.637669,bac46972a9ef69720cca3871
mkt1027.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:55.868452,bac46972a9ef69720cca3871
mkt10270.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:56.094094,bac46972a9ef69720cca3871
mkt10271.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:56.261053,bac46972a9ef69720cca3871
mkt10272.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:56.481911,bac46972a9ef69720cca3871
mkt10273.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:56.701909,bac46972a9ef69720cca3871
mkt10274.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:56.956064,bac46972a9ef69720cca3871
mkt10275.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:57.180095,bac46972a9ef69720cca3871
mkt10276.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:57.398426,bac46972a9ef69720cca3871
mkt10277.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:57.543532,bac46972a9ef69720cca3871
mkt10278.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:57.739135,bac46972a9ef69720cca3871
mkt10279.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:57.891598,bac46972a9ef69720cca3871
mkt1028.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:58.134275,bac46972a9ef69720cca3871
mkt10280.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:58.279279,bac46972a9ef69720cca3871
mkt10281.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:58.495579,bac46972a9ef69720cca3871
mkt10282.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:58.696080,bac46972a9ef69720cca3871
mkt10283.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:58.900086,bac46972a9ef69720cca3871
mkt10284.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:59.095731,bac46972a9ef69720cca3871
mkt10285.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:59.260664,bac46972a9ef69720cca3871
mkt10286.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:59.412159,bac46972a9ef69720cca3871
mkt10287.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:59.629766,bac46972a9ef69720cca3871
mkt10288.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:59.781565,bac46972a9ef69720cca3871
mkt10289.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:00:59.957542,bac46972a9ef69720cca3871
mkt1029.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:00.178507,bac46972a9ef69720cca3871
mkt10290.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:00.324617,bac46972a9ef69720cca3871
mkt10291.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:00.906536,bac46972a9ef69720cca3871
mkt10292.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:01.182585,bac46972a9ef69720cca3871
mkt10293.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:01.648194,bac46972a9ef69720cca3871
mkt10294.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:01.795687,bac46972a9ef69720cca3871
mkt10295.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:01.950059,bac46972a9ef69720cca3871
mkt10296.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:02.173900,bac46972a9ef69720cca3871
mkt10297.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:02.365505,bac46972a9ef69720cca3871
mkt10298.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:02.581381,bac46972a9ef69720cca3871
mkt10299.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:02.775954,bac46972a9ef69720cca3871
mkt103.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:02.961483,bac46972a9ef69720cca3871
mkt1030.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:03.222508,bac46972a9ef69720cca3871
mkt10300.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:03.581736,bac46972a9ef69720cca3871
mkt10301.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:03.790941,bac46972a9ef69720cca3871
mkt10302.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:04.145443,bac46972a9ef69720cca3871
mkt10303.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:04.306531,bac46972a9ef69720cca3871
mkt10304.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:04.664114,bac46972a9ef69720cca3871
mkt10305.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:05.037259,bac46972a9ef69720cca3871
mkt10306.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:05.187498,bac46972a9ef69720cca3871
mkt10307.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:05.398606,bac46972a9ef69720cca3871
mkt10308.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:05.606616,bac46972a9ef69720cca3871
mkt10309.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:05.999800,bac46972a9ef69720cca3871
mkt1031.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:06.916425,bac46972a9ef69720cca3871
mkt10310.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:07.078269,bac46972a9ef69720cca3871
mkt10311.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:07.245577,bac46972a9ef69720cca3871
mkt10312.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:07.406087,bac46972a9ef69720cca3871
mkt10313.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:07.568048,bac46972a9ef69720cca3871
mkt10314.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:08.013188,bac46972a9ef69720cca3871
mkt10315.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:08.263160,bac46972a9ef69720cca3871
mkt10316.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:08.409195,bac46972a9ef69720cca3871
mkt10317.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:08.575742,bac46972a9ef69720cca3871
mkt10318.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:08.787568,bac46972a9ef69720cca3871
mkt10319.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:09.007605,bac46972a9ef69720cca3871
mkt1032.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:09.234908,bac46972a9ef69720cca3871
mkt10320.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:09.473210,bac46972a9ef69720cca3871
mkt10321.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:09.678078,bac46972a9ef69720cca3871
mkt10322.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:09.913516,bac46972a9ef69720cca3871
mkt10323.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:10.126980,bac46972a9ef69720cca3871
mkt10324.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:10.372486,bac46972a9ef69720cca3871
mkt10325.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:10.522701,bac46972a9ef69720cca3871
mkt10326.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:10.675516,bac46972a9ef69720cca3871
mkt10327.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:11.456149,bac46972a9ef69720cca3871
mkt10328.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:12.255316,bac46972a9ef69720cca3871
mkt10329.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:12.408903,bac46972a9ef69720cca3871
mkt1033.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:12.645060,bac46972a9ef69720cca3871
mkt10330.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:13.292616,bac46972a9ef69720cca3871
mkt10331.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:13.494507,bac46972a9ef69720cca3871
mkt10332.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:13.706738,bac46972a9ef69720cca3871
mkt10333.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:13.967266,bac46972a9ef69720cca3871
mkt10334.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:14.244234,bac46972a9ef69720cca3871
mkt10335.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:14.484094,bac46972a9ef69720cca3871
mkt10336.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:14.694888,bac46972a9ef69720cca3871
mkt10337.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:14.933445,bac46972a9ef69720cca3871
mkt10338.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:15.314716,bac46972a9ef69720cca3871
mkt10339.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:15.749441,bac46972a9ef69720cca3871
mkt1034.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:15.968785,bac46972a9ef69720cca3871
mkt10340.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:16.185527,bac46972a9ef69720cca3871
mkt10341.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:16.379258,bac46972a9ef69720cca3871
mkt10342.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:16.586460,bac46972a9ef69720cca3871
mkt10343.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:16.788826,bac46972a9ef69720cca3871
mkt10344.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:17.171748,bac46972a9ef69720cca3871
mkt10345.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:17.362611,bac46972a9ef69720cca3871
mkt10346.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:17.747502,bac46972a9ef69720cca3871
mkt10347.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:18.124883,bac46972a9ef69720cca3871
mkt10348.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:18.529910,bac46972a9ef69720cca3871
mkt10349.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:18.919637,bac46972a9ef69720cca3871
mkt1035.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:19.108785,bac46972a9ef69720cca3871
mkt10350.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:19.325278,bac46972a9ef69720cca3871
mkt10351.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:19.538911,bac46972a9ef69720cca3871
mkt10352.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:19.787211,bac46972a9ef69720cca3871
mkt10353.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:20.036525,bac46972a9ef69720cca3871
mkt10354.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:20.552577,bac46972a9ef69720cca3871
mkt10355.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:20.827119,bac46972a9ef69720cca3871
mkt10356.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:21.017872,bac46972a9ef69720cca3871
mkt10357.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:21.560296,bac46972a9ef69720cca3871
mkt10358.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:22.321734,bac46972a9ef69720cca3871
mkt10359.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:22.620381,bac46972a9ef69720cca3871
mkt1036.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:22.851739,bac46972a9ef69720cca3871
mkt10360.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:23.111774,bac46972a9ef69720cca3871
mkt10361.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:23.406178,bac46972a9ef69720cca3871
mkt10362.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:23.643872,bac46972a9ef69720cca3871
mkt10363.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:23.923457,bac46972a9ef69720cca3871
mkt10364.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:24.181591,bac46972a9ef69720cca3871
mkt10365.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:24.459104,bac46972a9ef69720cca3871
mkt10366.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:24.710215,bac46972a9ef69720cca3871
mkt10367.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:24.912151,bac46972a9ef69720cca3871
mkt10368.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:25.130925,bac46972a9ef69720cca3871
mkt10369.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:25.389640,bac46972a9ef69720cca3871
mkt1037.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:25.634491,bac46972a9ef69720cca3871
mkt10370.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:25.832019,bac46972a9ef69720cca3871
mkt10371.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:26.091872,bac46972a9ef69720cca3871
mkt10372.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:26.296722,bac46972a9ef69720cca3871
mkt10373.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:26.752376,bac46972a9ef69720cca3871
mkt10374.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:27.147967,bac46972a9ef69720cca3871
mkt10375.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:27.364156,bac46972a9ef69720cca3871
mkt10376.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:27.759045,bac46972a9ef69720cca3871
mkt10377.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:28.143846,bac46972a9ef69720cca3871
mkt10378.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:28.359900,bac46972a9ef69720cca3871
mkt10379.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:28.745930,bac46972a9ef69720cca3871
mkt1038.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:29.398968,bac46972a9ef69720cca3871
mkt10380.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:29.823355,bac46972a9ef69720cca3871
mkt10381.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:30.242589,bac46972a9ef69720cca3871
mkt10382.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:30.800932,bac46972a9ef69720cca3871
mkt10383.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:31.073201,bac46972a9ef69720cca3871
mkt10384.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:31.329639,bac46972a9ef69720cca3871
mkt10385.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:31.517572,bac46972a9ef69720cca3871
mkt10386.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:32.415340,bac46972a9ef69720cca3871
mkt10387.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:32.619119,bac46972a9ef69720cca3871
mkt10388.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:34.668745,bac46972a9ef69720cca3871
mkt10389.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:35.568504,bac46972a9ef69720cca3871
mkt1039.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:35.738810,bac46972a9ef69720cca3871
mkt10390.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:36.852114,bac46972a9ef69720cca3871
mkt10391.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:37.044648,bac46972a9ef69720cca3871
mkt10392.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:37.250975,bac46972a9ef69720cca3871
mkt10393.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:37.763434,bac46972a9ef69720cca3871
mkt10394.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:38.247312,bac46972a9ef69720cca3871
mkt10395.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:38.448532,bac46972a9ef69720cca3871
mkt10396.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:38.712055,bac46972a9ef69720cca3871
mkt10397.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:38.923129,bac46972a9ef69720cca3871
mkt10398.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:39.117997,bac46972a9ef69720cca3871
mkt10399.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:39.369039,bac46972a9ef69720cca3871
mkt104.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:39.542238,bac46972a9ef69720cca3871
mkt1040.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:39.794104,bac46972a9ef69720cca3871
mkt10400.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:40.043453,bac46972a9ef69720cca3871
mkt10401.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:40.259642,bac46972a9ef69720cca3871
mkt10402.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:40.492574,bac46972a9ef69720cca3871
mkt10403.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:40.996001,bac46972a9ef69720cca3871
mkt10404.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:41.511131,bac46972a9ef69720cca3871
mkt10405.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:41.701870,bac46972a9ef69720cca3871
mkt10406.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:42.084065,bac46972a9ef69720cca3871
mkt10407.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:42.274505,bac46972a9ef69720cca3871
mkt10408.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:43.218453,bac46972a9ef69720cca3871
mkt10409.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:43.425701,bac46972a9ef69720cca3871
mkt1041.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:43.651179,bac46972a9ef69720cca3871
mkt10410.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:43.865945,bac46972a9ef69720cca3871
mkt10411.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:44.100106,bac46972a9ef69720cca3871
mkt10412.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:44.315660,bac46972a9ef69720cca3871
mkt10413.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:45.216237,bac46972a9ef69720cca3871
mkt10414.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:46.103316,bac46972a9ef69720cca3871
mkt10415.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:01:46.822470,bac46972a9ef69720cca3871
